  x,y,z,rho,u,v,w,p
     0.000000,      2.210526,      0.000000,      1.050638,    153.688568,      0.089493,      0.000000
     0.169490,      2.210526,      0.000000,      1.050628,    153.703949,      0.161407,      0.000000
     0.338980,      2.210526,      0.000000,      1.050600,    153.737244,      0.272238,      0.000000
     0.508470,      2.210526,      0.000000,      1.050545,    153.791916,      0.391264,      0.000000
     0.677970,      2.210526,      0.000000,      1.050461,    153.870346,      0.520796,      0.000000
     0.847460,      2.210526,      0.000000,      1.050345,    153.975784,      0.664993,      0.000000
     1.016950,      2.210526,      0.000000,      1.050190,    154.112518,      0.828217,      0.000000
     1.186440,      2.210526,      0.000000,      1.049989,    154.285858,      1.015021,      0.000000
     1.355930,      2.210526,      0.000000,      1.049734,    154.502441,      1.230092,      0.000000
     1.525420,      2.210526,      0.000000,      1.049414,    154.770401,      1.478156,      0.000000
     1.694920,      2.210526,      0.000000,      1.049014,    155.099594,      1.763780,      0.000000
     1.864410,      2.210526,      0.000000,      1.048520,    155.501755,      2.091091,      0.000000
     2.033900,      2.210526,      0.000000,      1.047912,    155.990723,      2.463365,      0.000000
     2.203390,      2.210526,      0.000000,      1.047166,    156.582321,      2.882405,      0.000000
     2.372880,      2.210526,      0.000000,      1.046256,    157.294418,      3.347806,      0.000000
     2.542370,      2.210526,      0.000000,      1.045153,    158.146118,      3.856059,      0.000000
     2.711860,      2.210526,      0.000000,      1.043826,    159.157318,      4.399166,      0.000000
     2.881360,      2.210526,      0.000000,      1.042241,    160.346069,      4.961141,      0.000000
     3.050850,      2.210737,      0.000000,      1.040372,    161.728775,      5.510151,      0.000000
     3.220340,      2.214426,      0.000000,      1.038199,    163.319611,      6.004583,      0.000000
     3.389830,      2.222479,      0.000000,      1.035699,    165.121933,      6.404591,      0.000000
     3.559320,      2.234326,      0.000000,      1.032874,    167.120911,      6.672047,      0.000000
     3.728810,      2.249131,      0.000000,      1.029759,    169.281860,      6.772968,      0.000000
     3.898310,      2.265850,      0.000000,      1.026419,    171.551315,      6.682383,      0.000000
     4.067800,      2.283308,      0.000000,      1.022946,    173.859924,      6.387811,      0.000000
     4.237290,      2.300274,      0.000000,      1.019457,    176.126389,      5.890734,      0.000000
     4.406780,      2.315550,      0.000000,      1.016083,    178.263367,      5.205873,      0.000000
     4.576270,      2.328063,      0.000000,      1.012960,    180.183563,      4.358748,      0.000000
     4.745760,      2.336929,      0.000000,      1.010224,    181.805847,      3.382408,      0.000000
     4.915250,      2.341524,      0.000000,      1.007996,    183.060745,      2.314349,      0.000000
     5.084750,      2.341524,      0.000000,      1.006376,    183.895584,      1.194472,      0.000000
     5.254240,      2.336929,      0.000000,      1.005435,    184.278473,      0.064091,      0.000000
     5.423730,      2.328063,      0.000000,      1.005202,    184.201294,     -1.034341,      0.000000
     5.593220,      2.315550,      0.000000,      1.005668,    183.680954,     -2.057622,      0.000000
     5.762710,      2.300274,      0.000000,      1.006780,    182.759216,     -2.963372,      0.000000
     5.932200,      2.283308,      0.000000,      1.008449,    181.499680,     -3.712934,      0.000000
     6.101700,      2.265850,      0.000000,      1.010553,    179.982986,     -4.275331,      0.000000
     6.271190,      2.249131,      0.000000,      1.012954,    178.299911,     -4.631424,      0.000000
     6.440680,      2.234326,      0.000000,      1.015510,    176.543167,     -4.776978,      0.000000
     6.610170,      2.222479,      0.000000,      1.018083,    174.799515,     -4.723669,      0.000000
     6.779660,      2.214426,      0.000000,      1.020558,    173.142532,     -4.498520,      0.000000
     6.949150,      2.210737,      0.000000,      1.022844,    171.626801,     -4.144226,      0.000000
     7.118640,      2.210526,      0.000000,      1.024871,    170.280334,     -3.714667,      0.000000
     7.288140,      2.210526,      0.000000,      1.026615,    169.107086,     -3.255857,      0.000000
     7.457630,      2.210526,      0.000000,      1.028090,    168.100464,     -2.797670,      0.000000
     7.627120,      2.210526,      0.000000,      1.029317,    167.249100,     -2.360720,      0.000000
     7.796610,      2.210526,      0.000000,      1.030317,    166.538025,     -1.958539,      0.000000
     7.966100,      2.210526,      0.000000,      1.031119,    165.950577,     -1.598897,      0.000000
     8.135590,      2.210526,      0.000000,      1.031748,    165.469696,     -1.285042,      0.000000
     8.305090,      2.210526,      0.000000,      1.032229,    165.078995,     -1.016950,      0.000000
     8.474580,      2.210526,      0.000000,      1.032587,    164.763779,     -0.792421,      0.000000
     8.644070,      2.210526,      0.000000,      1.032841,    164.510971,     -0.607946,      0.000000
     8.813560,      2.210526,      0.000000,      1.033008,    164.309296,     -0.459429,      0.000000
     8.983050,      2.210526,      0.000000,      1.033103,    164.149216,     -0.342718,      0.000000
     9.152540,      2.210526,      0.000000,      1.033139,    164.022659,     -0.253937,      0.000000
     9.322030,      2.210526,      0.000000,      1.033126,    163.922775,     -0.189683,      0.000000
     9.491530,      2.210526,      0.000000,      1.033073,    163.843750,     -0.147183,      0.000000
     9.661020,      2.210526,      0.000000,      1.032990,    163.780869,     -0.124202,      0.000000
     9.830510,      2.210526,      0.000000,      1.032871,    163.726013,     -0.117123,      0.000000
    10.000000,      2.210526,      0.000000,      1.032774,    163.689667,     -0.117036,      0.000000
     0.000000,      2.368421,      0.000000,      1.050509,    153.780762,      0.077051,      0.000000
     0.169490,      2.368421,      0.000000,      1.050498,    153.798294,      0.138270,      0.000000
     0.338980,      2.368421,      0.000000,      1.050467,    153.836472,      0.232170,      0.000000
     0.508470,      2.368421,      0.000000,      1.050404,    153.899673,      0.332140,      0.000000
     0.677970,      2.368421,      0.000000,      1.050308,    153.990662,      0.440234,      0.000000
     0.847460,      2.368421,      0.000000,      1.050174,    154.112747,      0.560089,      0.000000
     1.016950,      2.368421,      0.000000,      1.049996,    154.270279,      0.695382,      0.000000
     1.186440,      2.368421,      0.000000,      1.049768,    154.468689,      0.849794,      0.000000
     1.355930,      2.368421,      0.000000,      1.049479,    154.714600,      1.026971,      0.000000
     1.525420,      2.368421,      0.000000,      1.049120,    155.016129,      1.230476,      0.000000
     1.694920,      2.368421,      0.000000,      1.048676,    155.382858,      1.463631,      0.000000
     1.864410,      2.368421,      0.000000,      1.048134,    155.826050,      1.729264,      0.000000
     2.033900,      2.368421,      0.000000,      1.047474,    156.358490,      2.029387,      0.000000
     2.203390,      2.368421,      0.000000,      1.046676,    156.994583,      2.364719,      0.000000
     2.372880,      2.368421,      0.000000,      1.045716,    157.749832,      2.734086,      0.000000
     2.542370,      2.368421,      0.000000,      1.044569,    158.640427,      3.133783,      0.000000
     2.711860,      2.368421,      0.000000,      1.043210,    159.682266,      3.556595,      0.000000
     2.881360,      2.368421,      0.000000,      1.041611,    160.889023,      3.989153,      0.000000
     3.050850,      2.368589,      0.000000,      1.039754,    162.271500,      4.405940,      0.000000
     3.220340,      2.371541,      0.000000,      1.037625,    163.836975,      4.774598,      0.000000
     3.389830,      2.377983,      0.000000,      1.035214,    165.583694,      5.065272,      0.000000
     3.559320,      2.387461,      0.000000,      1.032530,    167.495651,      5.250215,      0.000000
     3.728810,      2.399305,      0.000000,      1.029603,    169.541336,      5.305272,      0.000000
     3.898310,      2.412680,      0.000000,      1.026489,    171.674133,      5.213236,      0.000000
     4.067800,      2.426646,      0.000000,      1.023265,    173.833847,      4.966177,      0.000000
     4.237290,      2.440219,      0.000000,      1.020028,    175.950073,      4.566351,      0.000000
     4.406780,      2.452440,      0.000000,      1.016891,    177.945831,      4.025615,      0.000000
     4.576270,      2.462451,      0.000000,      1.013975,    179.742966,      3.363658,      0.000000
     4.745760,      2.469543,      0.000000,      1.011402,    181.267654,      2.605649,      0.000000
     4.915250,      2.473219,      0.000000,      1.009287,    182.456055,      1.780052,      0.000000
     5.084750,      2.473219,      0.000000,      1.007724,    183.259186,      0.917148,      0.000000
     5.254240,      2.469543,      0.000000,      1.006782,    183.647308,      0.048246,      0.000000
     5.423730,      2.462451,      0.000000,      1.006495,    183.613022,     -0.794612,      0.000000
     5.593220,      2.452440,      0.000000,      1.006854,    183.172272,     -1.579026,      0.000000
     5.762710,      2.440219,      0.000000,      1.007815,    182.363464,     -2.273410,      0.000000
     5.932200,      2.426646,      0.000000,      1.009293,    181.244019,     -2.849089,      0.000000
     6.101700,      2.412680,      0.000000,      1.011181,    179.885681,     -3.283103,      0.000000
     6.271190,      2.399305,      0.000000,      1.013354,    178.368103,     -3.561136,      0.000000
     6.440680,      2.387461,      0.000000,      1.015685,    176.771896,     -3.679694,      0.000000
     6.610170,      2.377983,      0.000000,      1.018055,    175.172363,     -3.646886,      0.000000
     6.779660,      2.371541,      0.000000,      1.020359,    173.633820,     -3.482142,      0.000000
     6.949150,      2.368589,      0.000000,      1.022518,    172.205429,     -3.216744,      0.000000
     7.118640,      2.368421,      0.000000,      1.024472,    170.916183,     -2.890882,      0.000000
     7.288140,      2.368421,      0.000000,      1.026194,    169.776337,     -2.539432,      0.000000
     7.457630,      2.368421,      0.000000,      1.027685,    168.786087,     -2.185530,      0.000000
