  x,y,z,rho,u,v,w,p
    -0.661058,      0.542511,      0.000000,      0.736024,    203.121353,    242.643448,      0.000000
    -0.650276,      0.555392,      0.000000,      0.736024,    207.834381,    238.602768,      0.000000
    -0.639251,      0.568048,      0.000000,      0.736024,    212.518356,    234.458786,      0.000000
    -0.627973,      0.580491,      0.000000,      0.736024,    217.097351,    230.229370,      0.000000
    -0.616451,      0.592710,      0.000000,      0.736024,    221.445190,    226.040176,      0.000000
    -0.604702,      0.604702,      0.000000,      0.736024,    226.043716,    221.448685,      0.000000
    -0.592710,      0.616451,      0.000000,      0.736024,    230.223999,    217.092316,      0.000000
    -0.580491,      0.627973,      0.000000,      0.736024,    234.460953,    212.520279,      0.000000
    -0.568048,      0.639251,      0.000000,      0.736024,    238.612961,    207.843262,      0.000000
    -0.555392,      0.650276,      0.000000,      0.736024,    242.634079,    203.113525,      0.000000
    -0.542511,      0.661058,      0.000000,      0.736024,    246.546204,    198.366119,      0.000000
    -0.529435,      0.671580,      0.000000,      0.736024,    250.412964,    193.460617,      0.000000
    -0.516142,      0.681849,      0.000000,      0.736024,    254.167084,    188.495316,      0.000000
    -0.502660,      0.691847,      0.000000,      0.736024,    257.818848,    183.455109,      0.000000
    -0.488978,      0.701583,      0.000000,      0.736024,    261.315094,    178.456345,      0.000000
    -0.475111,      0.711053,      0.000000,      0.736024,    264.890015,    173.124786,      0.000000
    -0.461056,      0.720239,      0.000000,      0.736024,    268.153412,    167.989243,      0.000000
    -0.446828,      0.729153,      0.000000,      0.736024,    271.385529,    162.731461,      0.000000
    -0.432428,      0.737787,      0.000000,      0.736024,    274.555206,    157.351593,      0.000000
    -0.417857,      0.746138,      0.000000,      0.736024,    277.606598,    151.885956,      0.000000
    -0.403128,      0.754197,      0.000000,      0.736024,    280.528259,    146.426636,      0.000000
    -0.388238,      0.761969,      0.000000,      0.736024,    283.353424,    140.870514,      0.000000
    -0.373207,      0.769441,      0.000000,      0.736024,    286.100067,    135.205963,      0.000000
    -0.358028,      0.776615,      0.000000,      0.736024,    288.628632,    129.716766,      0.000000
    -0.342710,      0.783499,      0.000000,      0.736024,    291.162750,    123.916451,      0.000000
    -0.327262,      0.790074,      0.000000,      0.736024,    293.522858,    118.222244,      0.000000
    -0.311688,      0.796347,      0.000000,      0.736024,    295.806030,    112.412285,      0.000000
    -0.295988,      0.802313,      0.000000,      0.736024,    297.936554,    106.598709,      0.000000
    -0.280177,      0.807970,      0.000000,      0.736024,    299.920837,    100.853050,      0.000000
    -0.264261,      0.813322,      0.000000,      0.736024,    301.924652,     94.731796,      0.000000
    -0.248244,      0.818347,      0.000000,      0.736024,    303.703766,     88.868477,      0.000000
    -0.232127,      0.823063,      0.000000,      0.736024,    305.361969,     82.935677,      0.000000
    -0.215921,      0.827465,      0.000000,      0.736024,    306.937134,     76.957191,      0.000000
    -0.199640,      0.831547,      0.000000,      0.736024,    308.428589,     70.772842,      0.000000
    -0.183273,      0.835302,      0.000000,      0.736024,    309.717834,     64.822601,      0.000000
    -0.166834,      0.838743,      0.000000,      0.736024,    310.949768,     58.654518,      0.000000
    -0.150339,      0.841855,      0.000000,      0.736024,    312.036041,     52.556229,      0.000000
    -0.133779,      0.844644,      0.000000,      0.736024,    313.002533,     46.492920,      0.000000
    -0.117169,      0.847111,      0.000000,      0.736024,    313.886536,     40.160316,      0.000000
    -0.100516,      0.849242,      0.000000,      0.736024,    314.578674,     34.162178,      0.000000
    -0.083820,      0.851055,      0.000000,      0.736024,    315.217468,     27.885921,      0.000000
    -0.067098,      0.852534,      0.000000,      0.736024,    315.679749,     21.756220,      0.000000
    -0.050347,      0.853689,      0.000000,      0.736024,    316.048370,     15.498195,      0.000000
    -0.033576,      0.854511,      0.000000,      0.736024,    316.291565,      9.428391,      0.000000
    -0.016791,      0.855011,      0.000000,      0.736024,    316.426575,      3.034954,      0.000000
     0.000000,      0.855172,      0.000000,      0.736024,    316.423981,      3.044125,      0.000000
     0.017670,      0.855342,      0.000000,      0.736024,    316.423523,      3.092936,      0.000000
     0.037110,      0.855532,      0.000000,      0.736024,    316.423340,      3.108686,      0.000000
     0.058490,      0.855742,      0.000000,      0.736024,    316.422089,      3.228370,      0.000000
     0.082010,      0.855982,      0.000000,      0.736024,    316.423737,      3.057604,      0.000000
     0.107880,      0.856232,      0.000000,      0.736024,    316.423309,      3.113340,      0.000000
     0.136340,      0.856512,      0.000000,      0.736024,    316.423004,      3.133338,      0.000000
     0.167640,      0.856822,      0.000000,      0.736024,    316.424072,      3.032223,      0.000000
     0.202080,      0.857152,      0.000000,      0.736024,    316.422821,      3.174920,      0.000000
     0.239950,      0.857532,      0.000000,      0.736024,    316.424072,      3.037932,      0.000000
     0.281620,      0.857932,      0.000000,      0.736024,    316.424072,      3.037932,      0.000000
    -0.862069,     -0.239970,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.202090,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.167650,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.136340,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.107880,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.082010,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.058490,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.037110,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.017670,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,      0.000000,      0.000000,      0.736024,      3.036320,    316.424072,      0.000000
    -0.861907,      0.016927,      0.000000,      0.736024,      9.423347,    316.300781,      0.000000
    -0.861402,      0.033846,      0.000000,      0.736024,     15.498151,    316.052277,      0.000000
    -0.860573,      0.050753,      0.000000,      0.736024,     21.755859,    315.679352,      0.000000
    -0.859410,      0.067639,      0.000000,      0.736024,     27.892319,    315.196838,      0.000000
    -0.857918,      0.084496,      0.000000,      0.736024,     34.156647,    314.599762,      0.000000
    -0.856091,      0.101326,      0.000000,      0.736024,     40.164814,    313.868744,      0.000000
    -0.853942,      0.118113,      0.000000,      0.736024,     46.490437,    313.011566,      0.000000
    -0.851456,      0.134858,      0.000000,      0.736024,     52.555977,    312.041687,      0.000000
    -0.848644,      0.151552,      0.000000,      0.736024,     58.653858,    310.947540,      0.000000
    -0.845507,      0.168180,      0.000000,      0.736024,     64.822502,    309.722717,      0.000000
    -0.842039,      0.184751,      0.000000,      0.736024,     70.775307,    308.412018,      0.000000
    -0.838253,      0.201250,      0.000000,      0.736024,     76.956017,    306.944244,      0.000000
    -0.834138,      0.217662,      0.000000,      0.736024,     82.933464,    305.376556,      0.000000
    -0.829701,      0.233999,      0.000000,      0.736024,     88.871063,    303.687622,      0.000000
    -0.824947,      0.250246,      0.000000,      0.736024,     94.730728,    301.926575,      0.000000
    -0.819881,      0.266392,      0.000000,      0.736024,    100.851814,    299.935883,      0.000000
    -0.814486,      0.282437,      0.000000,      0.736024,    106.599625,    297.926758,      0.000000
    -0.808783,      0.298375,      0.000000,      0.736024,    112.412025,    295.792175,      0.000000
    -0.802769,      0.314201,      0.000000,      0.736024,    118.222420,    293.532257,      0.000000
    -0.796445,      0.329901,      0.000000,      0.736024,    123.916779,    291.164551,      0.000000
    -0.789818,      0.345474,      0.000000,      0.736024,    129.716660,    288.625366,      0.000000
    -0.782878,      0.360915,      0.000000,      0.736024,    135.205811,    286.098450,      0.000000
    -0.775647,      0.376217,      0.000000,      0.736024,    140.871170,    283.353516,      0.000000
    -0.768113,      0.391369,      0.000000,      0.736024,    146.426071,    280.522888,      0.000000
    -0.760279,      0.406379,      0.000000,      0.736024,    151.886017,    277.610352,      0.000000
    -0.752155,      0.421227,      0.000000,      0.736024,    157.350128,    274.546356,      0.000000
    -0.743737,      0.435915,      0.000000,      0.736024,    162.733398,    271.399902,      0.000000
    -0.735033,      0.450431,      0.000000,      0.736024,    167.991119,    268.161530,      0.000000
    -0.726048,      0.464774,      0.000000,      0.736024,    173.121063,    264.869232,      0.000000
    -0.716787,      0.478942,      0.000000,      0.736024,    178.458572,    261.326355,      0.000000
    -0.707241,      0.492921,      0.000000,      0.736024,    183.456955,    257.828979,      0.000000
    -0.697427,      0.506714,      0.000000,      0.736024,    188.493469,    254.158493,      0.000000
    -0.687348,      0.520305,      0.000000,      0.736024,    193.459534,    250.409210,      0.000000
    -0.676996,      0.533704,      0.000000,      0.736024,    198.365677,    246.545547,      0.000000
    -0.666389,      0.546887,      0.000000,      0.736024,    203.118469,    242.645874,      0.000000
    -0.655520,      0.559871,      0.000000,      0.736024,    207.838120,    238.599503,      0.000000
    -0.644407,      0.572629,      0.000000,      0.736024,    212.518707,    234.458466,      0.000000
    -0.633037,      0.585172,      0.000000,      0.736024,    217.095184,    230.231354,      0.000000
    -0.621422,      0.597490,      0.000000,      0.736024,    221.447464,    226.037994,      0.000000
    -0.609579,      0.609579,      0.000000,      0.736024,    226.041550,    221.450912,      0.000000
    -0.597490,      0.621422,      0.000000,      0.736024,    230.226013,    217.090134,      0.000000
    -0.585172,      0.633037,      0.000000,      0.736024,    234.460587,    212.520660,      0.000000
