  x,y,z,rho,u,v,w,p
    14.545450,      2.620690,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.696970,      2.620690,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.848480,      2.620690,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    15.000000,      2.620690,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.000000,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.151520,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.303030,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.454550,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.606060,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.757580,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.909090,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.060610,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.212120,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.363640,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.515150,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.666670,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.818180,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.969700,      2.758621,      0.000000,      0.736024,    269.349030,      1.914538,      0.000000
     2.121210,      2.759698,      0.000000,      0.736024,    269.479218,      7.716476,      0.000000
     2.272730,      2.764036,      0.000000,      0.736024,    270.204865,     13.382281,      0.000000
     2.424240,      2.771540,      0.000000,      0.736024,    271.548981,     18.649338,      0.000000
     2.575760,      2.781946,      0.000000,      0.736024,    273.520355,     23.335007,      0.000000
     2.727270,      2.794872,      0.000000,      0.736024,    276.112152,     27.298355,      0.000000
     2.878790,      2.809852,      0.000000,      0.736024,    279.300964,     30.401520,      0.000000
     3.030300,      2.826344,      0.000000,      0.736024,    283.035431,     32.528179,      0.000000
     3.181820,      2.843758,      0.000000,      0.736024,    287.235962,     33.553707,      0.000000
     3.333330,      2.861456,      0.000000,      0.736024,    291.778442,     33.407181,      0.000000
     3.484850,      2.878805,      0.000000,      0.736024,    296.503693,     32.031387,      0.000000
     3.636360,      2.895172,      0.000000,      0.736024,    301.214050,     29.416100,      0.000000
     3.787880,      2.909970,      0.000000,      0.736024,    305.684570,     25.609566,      0.000000
     3.939390,      2.922663,      0.000000,      0.736024,    309.678345,     20.703176,      0.000000
     4.090910,      2.932792,      0.000000,      0.736024,    312.962433,     14.872461,      0.000000
     4.242420,      2.939992,      0.000000,      0.736024,    315.333344,      8.344782,      0.000000
     4.393940,      2.944002,      0.000000,      0.736024,    316.638367,      1.407603,      0.000000
     4.545450,      2.944676,      0.000000,      0.736024,    316.793793,     -5.613379,      0.000000
     4.696970,      2.941991,      0.000000,      0.736024,    315.796265,    -12.399680,      0.000000
     4.848480,      2.936042,      0.000000,      0.736024,    313.720276,    -18.621710,      0.000000
     5.000000,      2.927048,      0.000000,      0.736024,    310.710266,    -24.030273,      0.000000
     5.151520,      2.915329,      0.000000,      0.736024,    306.960083,    -28.401585,      0.000000
     5.303030,      2.901311,      0.000000,      0.736024,    302.694885,    -31.581680,      0.000000
     5.454550,      2.885502,      0.000000,      0.736024,    298.143799,    -33.509041,      0.000000
     5.606060,      2.868474,      0.000000,      0.736024,    293.524017,    -34.166878,      0.000000
     5.757580,      2.850836,      0.000000,      0.736024,    289.026520,    -33.579071,      0.000000
     5.909090,      2.833234,      0.000000,      0.736024,    284.807312,    -31.833324,      0.000000
     6.060610,      2.816298,      0.000000,      0.736024,    280.984894,    -29.030567,      0.000000
     6.212120,      2.800645,      0.000000,      0.736024,    277.643341,    -25.300356,      0.000000
     6.363640,      2.786837,      0.000000,      0.736024,    274.835022,    -20.796001,      0.000000
     6.515150,      2.775373,      0.000000,      0.736024,    272.591339,    -15.655387,      0.000000
     6.666670,      2.766671,      0.000000,      0.736024,    270.927032,    -10.067036,      0.000000
     6.818180,      2.761041,      0.000000,      0.736024,    269.849579,     -4.189225,      0.000000
     6.969700,      2.758689,      0.000000,      0.736024,    269.370636,     -0.121231,      0.000000
     7.121210,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.272730,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.424240,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.575760,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.727270,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.878790,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.030300,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.181820,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.333330,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.484850,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.636360,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.787880,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.939390,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.090910,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.242420,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.393940,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.545450,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.696970,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.848480,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.000000,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.151520,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.303030,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.454550,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.606060,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.757580,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.909090,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.060610,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.212120,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.363640,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.515150,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.666670,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.818180,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.969700,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.121210,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.272730,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.424240,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.575760,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.727270,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.878790,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.030300,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.181820,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.333330,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.484850,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.636360,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.787880,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.939390,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.090910,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.242420,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.393940,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.545450,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.696970,      2.758621,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
