  x,y,z,rho,u,v,w,p
     9.146846,      6.645569,      0.000000,      0.736024,    156.420135,   -219.283585,      0.000000
     9.261434,      6.484930,      0.000000,      0.736024,    152.565826,   -221.982651,      0.000000
     9.373204,      6.322304,      0.000000,      0.736024,    148.667694,   -224.611877,      0.000000
     9.482116,      6.157757,      0.000000,      0.736024,    144.717896,   -227.176788,      0.000000
     9.588134,      5.991331,      0.000000,      0.736024,    140.736877,   -229.664337,      0.000000
     9.691236,      5.823082,      0.000000,      0.736024,    136.718414,   -232.078949,      0.000000
     9.791395,      5.653061,      0.000000,      0.736024,    132.634506,   -234.437027,      0.000000
     9.888560,      5.481318,      0.000000,      0.736024,    128.527420,   -236.713654,      0.000000
     9.982718,      5.307905,      0.000000,      0.736024,    124.374580,   -238.921844,      0.000000
    10.073832,      5.132876,      0.000000,      0.736024,    120.182190,   -241.058228,      0.000000
    10.161877,      4.956278,      0.000000,      0.736024,    115.960457,   -243.116241,      0.000000
    10.246828,      4.778173,      0.000000,      0.736024,    111.705231,   -245.100876,      0.000000
    10.328662,      4.598616,      0.000000,      0.736024,    107.401871,   -247.017288,      0.000000
    10.407343,      4.417655,      0.000000,      0.736024,    103.075684,   -248.853195,      0.000000
    10.482854,      4.235350,      0.000000,      0.736024,     98.724548,   -250.611862,      0.000000
    10.555180,      4.051752,      0.000000,      0.736024,     94.327484,   -252.299347,      0.000000
    10.624283,      3.866920,      0.000000,      0.736024,     89.911827,   -253.906403,      0.000000
    10.690151,      3.680911,      0.000000,      0.736024,     85.469093,   -255.436432,      0.000000
    10.752764,      3.493785,      0.000000,      0.736024,     80.998688,   -256.888977,      0.000000
    10.812101,      3.305594,      0.000000,      0.736024,     76.495903,   -258.265137,      0.000000
    10.868143,      3.116386,      0.000000,      0.736024,     71.984055,   -259.559479,      0.000000
    10.920877,      2.926241,      0.000000,      0.736024,     67.442162,   -260.776154,      0.000000
    10.970284,      2.735200,      0.000000,      0.736024,     62.877735,   -261.914185,      0.000000
    11.016347,      2.543325,      0.000000,      0.736024,     58.304173,   -262.969879,      0.000000
    11.059060,      2.350676,      0.000000,      0.736024,     53.694092,   -263.949951,      0.000000
    11.098395,      2.157311,      0.000000,      0.736024,     49.091419,   -264.844360,      0.000000
    11.134359,      1.963288,      0.000000,      0.736024,     44.460190,   -265.661163,      0.000000
    11.166931,      1.768663,      0.000000,      0.736024,     39.804214,   -266.398804,      0.000000
    11.196091,      1.573506,      0.000000,      0.736024,     35.159904,   -267.051392,      0.000000
    11.221848,      1.377867,      0.000000,      0.736024,     30.495373,   -267.623596,      0.000000
    11.244188,      1.181816,      0.000000,      0.736024,     25.818037,   -268.115509,      0.000000
    11.263103,      0.985395,      0.000000,      0.736024,     21.130144,   -268.525757,      0.000000
    11.278583,      0.788672,      0.000000,      0.736024,     16.445707,   -268.853088,      0.000000
    11.290630,      0.591716,      0.000000,      0.736024,     11.745873,   -269.100189,      0.000000
    11.299235,      0.394574,      0.000000,      0.736024,      7.054416,   -269.263641,      0.000000
    11.304403,      0.197315,      0.000000,      0.736024,      2.347175,   -269.345642,      0.000000
    11.306123,      0.000000,      0.000000,      0.736024,      2.353672,   -269.345551,      0.000000
    11.307953,     -0.209430,      0.000000,      0.736024,      2.350367,   -269.345581,      0.000000
    11.309963,     -0.439810,      0.000000,      0.736024,      2.348617,   -269.345581,      0.000000
    11.312173,     -0.693220,      0.000000,      0.736024,      2.347981,   -269.345612,      0.000000
    11.314603,     -0.971970,      0.000000,      0.736024,      2.353974,   -269.345551,      0.000000
    11.317283,     -1.278600,      0.000000,      0.736024,      2.347902,   -269.345612,      0.000000
    11.320223,     -1.615890,      0.000000,      0.736024,      2.351906,   -269.345581,      0.000000
    11.323462,     -1.986900,      0.000000,      0.736024,      2.349467,   -269.345581,      0.000000
    11.327023,     -2.395030,      0.000000,      0.736024,      2.352225,   -269.345581,      0.000000
    11.330943,     -2.843960,      0.000000,      0.736024,      2.350579,   -269.345551,      0.000000
    11.335253,     -3.337790,      0.000000,      0.736024,      2.350209,   -269.345581,      0.000000
    11.339993,     -3.880990,      0.000000,      0.736024,      2.351460,   -269.345581,      0.000000
    11.345209,     -4.478520,      0.000000,      0.736024,      2.349487,   -269.346283,      0.000000
    11.350943,     -5.135810,      0.000000,      0.736024,      2.350860,   -269.345581,      0.000000
    11.357253,     -5.858820,      0.000000,      0.736024,      2.350314,   -269.345581,      0.000000
    11.364193,     -6.654130,      0.000000,      0.736024,      2.352167,   -269.345581,      0.000000
    11.371833,     -7.528970,      0.000000,      0.736024,      2.349990,   -269.345581,      0.000000
    11.380229,     -8.491300,      0.000000,      0.736024,      2.349419,   -269.346283,      0.000000
    11.389462,     -9.549860,      0.000000,      0.736024,      2.351568,   -269.345551,      0.000000
    11.399629,    -10.714280,      0.000000,      0.736024,      2.349772,   -269.346222,      0.000000
    11.410803,    -11.995140,      0.000000,      0.736024,      2.349772,   -269.346222,      0.000000
   -11.387755,      0.000000,      0.000000,      0.736024,      2.347151,    269.345612,      0.000000
   -11.386024,      0.198740,      0.000000,      0.736024,      7.054248,    269.263458,      0.000000
   -11.380818,      0.397423,      0.000000,      0.736024,     11.746964,    269.099762,      0.000000
   -11.372150,      0.595988,      0.000000,      0.736024,     16.445471,    268.853912,      0.000000
   -11.360016,      0.794366,      0.000000,      0.736024,     21.128597,    268.525665,      0.000000
   -11.344425,      0.992510,      0.000000,      0.736024,     25.819929,    268.115448,      0.000000
   -11.325374,      1.190342,      0.000000,      0.736024,     30.494213,    267.623901,      0.000000
   -11.302873,      1.387816,      0.000000,      0.736024,     35.159824,    267.050812,      0.000000
   -11.276929,      1.584867,      0.000000,      0.736024,     39.814594,    266.397186,      0.000000
   -11.247551,      1.781433,      0.000000,      0.736024,     44.451298,    265.662201,      0.000000
   -11.214751,      1.977460,      0.000000,      0.736024,     49.089043,    264.845062,      0.000000
   -11.178529,      2.172888,      0.000000,      0.736024,     53.694344,    263.949646,      0.000000
   -11.138909,      2.367648,      0.000000,      0.736024,     58.305878,    262.969696,      0.000000
   -11.095887,      2.561686,      0.000000,      0.736024,     62.875832,    261.914581,      0.000000
   -11.049492,      2.754949,      0.000000,      0.736024,     67.443260,    260.775879,      0.000000
   -10.999727,      2.947369,      0.000000,      0.736024,     71.983696,    259.559235,      0.000000
   -10.946613,      3.138887,      0.000000,      0.736024,     76.496956,    258.265442,      0.000000
   -10.890167,      3.329458,      0.000000,      0.736024,     81.005264,    256.886627,      0.000000
   -10.830395,      3.519011,      0.000000,      0.736024,     85.460716,    255.438614,      0.000000
   -10.767337,      3.707488,      0.000000,      0.736024,     89.912285,    253.906540,      0.000000
   -10.700993,      3.894840,      0.000000,      0.736024,     94.335236,    252.296356,      0.000000
   -10.631384,      4.081006,      0.000000,      0.736024,     98.716843,    250.613831,      0.000000
   -10.558542,      4.265930,      0.000000,      0.736024,    103.076134,    248.853699,      0.000000
   -10.482486,      4.449551,      0.000000,      0.736024,    107.408607,    247.013947,      0.000000
   -10.403231,      4.631819,      0.000000,      0.736024,    111.698082,    245.103912,      0.000000
   -10.320812,      4.812673,      0.000000,      0.736024,    115.960373,    243.116669,      0.000000
   -10.235248,      4.992064,      0.000000,      0.736024,    120.182487,    241.057068,      0.000000
   -10.146566,      5.169937,      0.000000,      0.736024,    124.373947,    238.922485,      0.000000
   -10.054795,      5.346229,      0.000000,      0.736024,    128.527527,    236.713638,      0.000000
    -9.959958,      5.520894,      0.000000,      0.736024,    132.642578,    234.432495,      0.000000
    -9.862083,      5.693878,      0.000000,      0.736024,    136.710037,    232.083313,      0.000000
    -9.761209,      5.865126,      0.000000,      0.736024,    140.737442,    229.663986,      0.000000
    -9.657362,      6.034589,      0.000000,      0.736024,    144.717300,    227.177216,      0.000000
    -9.550579,      6.202217,      0.000000,      0.736024,    148.667953,    224.611679,      0.000000
    -9.440881,      6.367952,      0.000000,      0.736024,    152.569962,    221.979706,      0.000000
    -9.328303,      6.531745,      0.000000,      0.736024,    156.415939,    219.286301,      0.000000
    -9.212888,      6.693552,      0.000000,      0.736024,    160.214127,    216.527069,      0.000000
    -9.094669,      6.853322,      0.000000,      0.736024,    163.977768,    213.691193,      0.000000
    -8.973675,      7.010999,      0.000000,      0.736024,    167.678253,    210.799774,      0.000000
    -8.849947,      7.166545,      0.000000,      0.736024,    149.114227,    224.315521,      0.000000
    -8.739236,      7.333090,      0.000000,      0.736024,    154.321198,    223.361176,      0.000000
    -8.625359,      7.497914,      0.000000,      0.736024,    159.620163,    222.269852,      0.000000
    -8.508305,      7.660911,      0.000000,      0.736024,    165.002090,    221.032455,      0.000000
    -8.388057,      7.821991,      0.000000,      0.736024,    170.453903,    219.645493,      0.000000
    -8.264621,      7.981050,      0.000000,      0.736024,    175.991684,    218.079849,      0.000000
    -8.137979,      8.137979,      0.000000,      0.736024,    181.574814,    216.349289,      0.000000
    -8.008145,      8.292677,      0.000000,      0.736024,    187.213257,    214.431824,      0.000000
    -7.875125,      8.445037,      0.000000,      0.736024,    192.893158,    212.318817,      0.000000
    -7.738925,      8.594953,      0.000000,      0.736024,    198.596313,    210.007004,      0.000000
    -7.599576,      8.742309,      0.000000,      0.736024,    204.318542,    207.482269,      0.000000
    -7.457087,      8.887004,      0.000000,      0.736024,    210.030731,    204.750626,      0.000000
    -7.311492,      9.028938,      0.000000,      0.736024,    215.748825,    201.777603,      0.000000
